==12584== NVPROF is profiling process 12584, command: ./GEMM -d 0
==12584== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==12584== Profiling application: ./GEMM -d 0
==12584== Profiling result:
==12584== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.286141,0.303900,0.293829
"GeForce GTX 950 (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",68.979816%,75.250628%,69.822270%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"sm_efficiency","Multiprocessor Activity",80.392546%,82.324170%,81.449874%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"achieved_occupancy","Achieved Occupancy",0.081771,0.084889,0.082726
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"ipc","Executed IPC",2.199569,2.287836,2.235373
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"issued_ipc","Issued IPC",2.189065,2.304664,2.239334
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"inst_per_warp","Instructions per warp",19637.000000,19637.000000,19637.000000
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",98.996812%,98.996851%,98.996831%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"inst_replay_overhead","Instruction Replay Overhead",0.000255,0.000255,0.000255
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"issue_slot_utilization","Issue Slot Utilization",49.555426%,52.172319%,50.693415%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.935018,1.935018,1.935018
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",1.242131,1.242131,1.242131
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"gld_transactions_per_request","Global Load Transactions Per Request",7.566502,7.566502,7.566502
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"shared_store_transactions","Shared Store Transactions",16416,16416,16416
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"shared_load_transactions","Shared Load Transactions",68608,68608,68608
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"gld_transactions","Global Load Transactions",98304,98304,98304
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"gst_transactions","Global Store Transactions",8192,8192,8192
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"dram_read_transactions","Device Memory Read Transactions",8556,8780,8570
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"dram_write_transactions","Device Memory Write Transactions",6201,7973,7044
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"global_hit_rate","Global Hit Rate",51.082357%,52.258301%,51.463542%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"gld_requested_throughput","Requested Global Load Throughput",31.051272GB/s,31.408129GB/s,31.227246GB/s
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"gst_requested_throughput","Requested Global Store Throughput",5.175212GB/s,5.234688GB/s,5.203299GB/s
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"gld_throughput","Global Load Throughput",62.102544GB/s,62.816259GB/s,62.455423GB/s
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"gst_throughput","Global Store Throughput",5.175212GB/s,5.234688GB/s,5.203299GB/s
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"dram_read_throughput","Device Memory Read Throughput",5.410219GB/s,5.587060GB/s,5.444512GB/s
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"dram_write_throughput","Device Memory Write Throughput",3.945773GB/s,5.056046GB/s,4.475005GB/s
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"tex_cache_throughput","Unified Cache Throughput",31.051272GB/s,31.408129GB/s,31.227246GB/s
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"shared_load_throughput","Shared Memory Load Throughput",173.369601GB/s,175.362056GB/s,174.357556GB/s
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"shared_store_throughput","Shared Memory Store Throughput",41.482559GB/s,41.959298GB/s,41.718595GB/s
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"gld_efficiency","Global Memory Load Efficiency",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"tex_cache_transactions","Unified Cache Transactions",49152,49152,49152
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Mid (5)","Mid (6)","Mid (5)"
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"flop_count_sp","Floating Point Operations(Single Precision)",33619968,33619968,33619968
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",16777216,16777216,16777216
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",65536,65536,65536
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"inst_executed","Instructions Executed",628384,628384,628384
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"inst_issued","Instructions Issued",628544,628544,628544
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"dram_utilization","Device Memory Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"shared_efficiency","Shared Memory Efficiency",175.838587%,175.838587%,175.838587%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"shared_utilization","Shared Memory Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"inst_fp_32","FP Instructions(Single)",16843776,16843776,16843776
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"inst_integer","Integer Instructions",813056,813056,813056
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"inst_control","Control-Flow Instructions",58368,58368,58368
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"inst_compute_ld_st","Load/Store Instructions",2003976,2003976,2003976
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"inst_misc","Misc Instructions",187392,187392,187392
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"issue_slots","Issue Slots",569152,569152,569152
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"cf_issued","Issued Control-Flow Instructions",1888,1888,1888
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"cf_executed","Executed Control-Flow Instructions",1888,1888,1888
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"ldst_issued","Issued Load/Store Instructions",108480,108480,108480
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"ldst_executed","Executed Load/Store Instructions",68768,68768,68768
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",36.747471%,41.782112%,39.482608%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",16.946866%,18.833009%,17.857241%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"stall_memory_dependency","Issue Stall Reasons (Data Request)",7.592269%,10.413372%,9.137295%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"stall_sync","Issue Stall Reasons (Synchronization)",11.448424%,15.617296%,12.356617%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"stall_other","Issue Stall Reasons (Other)",3.049725%,3.870527%,3.505578%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",1.208545%,1.669124%,1.320762%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.733576%,1.598858%,0.960701%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.004462%,0.020960%,0.006977%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"stall_not_selected","Issue Stall Reasons (Not Selected)",13.741758%,17.993390%,15.372222%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"l2_read_transactions","L2 Read Transactions",46599,48947,48486
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"l2_write_transactions","L2 Write Transactions",8198,8198,8198
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"tex_cache_hit_rate","Unified Cache Hit Rate",51.434879%,52.814570%,51.780077%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",79.871806%,84.649725%,82.874734%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,36.083984%,23.140625%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",29.472305GB/s,30.617707GB/s,30.329451GB/s
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",5.175212GB/s,5.234688GB/s,5.203299GB/s
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",46528,48128,47739
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",8192,8192,8192
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"l2_read_throughput","L2 Throughput (Reads)",29.482187GB/s,31.170421GB/s,30.804425GB/s
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"l2_write_throughput","L2 Throughput (Writes)",5.179002GB/s,5.238522GB/s,5.207956GB/s
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"sysmem_write_throughput","System Memory Write Throughput",3.234507MB/s,3.271680MB/s,2.861023MB/s
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"l2_utilization","L2 Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",2.436131,2.713288,2.526081
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",37.378326%,39.192444%,38.035100%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
