==24401== NVPROF is profiling process 24401, command: ./hybridsort r 0
==24401== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==24401== Profiling application: ./hybridsort r 0
==24401== Profiling result:
==24401== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"gld_requested_throughput","Requested Global Load Throughput",6.781775GB/s,6.792707GB/s,6.785616GB/s
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"gst_requested_throughput","Requested Global Store Throughput",8.477219GB/s,8.490884GB/s,8.482486GB/s
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"gld_throughput","Global Load Throughput",6.781775GB/s,6.792707GB/s,6.785616GB/s
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"gst_throughput","Global Store Throughput",8.477219GB/s,8.490884GB/s,8.482486GB/s
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"dram_read_throughput","Device Memory Read Throughput",6.785966GB/s,6.796750GB/s,6.790273GB/s
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"dram_write_throughput","Device Memory Write Throughput",8.475035GB/s,8.489731GB/s,8.481555GB/s
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"tex_cache_throughput","Unified Cache Throughput",128.959695GB/s,129.167577GB/s,129.056163GB/s
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"shared_load_throughput","Shared Memory Load Throughput",53.660424GB/s,53.746924GB/s,53.700060GB/s
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"shared_store_throughput","Shared Memory Store Throughput",27.677934GB/s,27.722551GB/s,27.697533GB/s
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"tex_cache_transactions","Unified Cache Transactions",9969664,9969664,9969664
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"tex_fu_utilization","Texture Function Unit Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"inst_executed","Instructions Executed",11333517,11333517,11333517
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"inst_issued","Instructions Issued",11333740,11333805,11333773
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"dram_utilization","Device Memory Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"tex_utilization","Unified Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"shared_efficiency","Shared Memory Efficiency",29.559688%,29.559688%,29.559688%
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"inst_fp_32","FP Instructions(Single)",41943040,41943040,41943040
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"inst_integer","Integer Instructions",126377316,126377316,126377316
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"inst_control","Control-Flow Instructions",14808921,14808921,14808921
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"inst_compute_ld_st","Load/Store Instructions",62088715,62088715,62088715
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"inst_misc","Misc Instructions",98795520,98795520,98795520
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"issue_slots","Issue Slots",11036780,11036845,11036813
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"cf_issued","Issued Control-Flow Instructions",700618,700618,700618
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"cf_executed","Executed Control-Flow Instructions",700618,700618,700618
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"ldst_issued","Issued Load/Store Instructions",11241775,11241775,11241775
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"ldst_executed","Executed Load/Store Instructions",2092335,2092335,2092335
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",2.677908%,2.703681%,2.688217%
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",13.156892%,13.202688%,13.189249%
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"stall_memory_dependency","Issue Stall Reasons (Data Request)",81.673513%,81.739233%,81.701212%
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"stall_sync","Issue Stall Reasons (Synchronization)",0.011498%,0.011591%,0.011556%
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"stall_other","Issue Stall Reasons (Other)",1.871374%,1.884323%,1.880750%
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.010452%,0.015503%,0.013058%
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.187158%,0.192236%,0.189871%
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.002124%,0.003054%,0.002460%
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.310828%,0.330699%,0.323628%
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"l2_read_transactions","L2 Read Transactions",566028,569552,567920
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"l2_write_transactions","L2 Write Transactions",655366,655366,655366
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"tex_cache_hit_rate","Unified Cache Hit Rate",96.503137%,96.509155%,96.506378%
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",7.119269%,7.630392%,7.345985%
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",7.349983GB/s,7.367780GB/s,7.355586GB/s
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",8.477219GB/s,8.490884GB/s,8.482486GB/s
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",567376,569484,568269
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",655360,655360,655360
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"l2_read_throughput","L2 Throughput (Reads)",7.321691GB/s,7.379151GB/s,7.350929GB/s
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"l2_write_throughput","L2 Throughput (Writes)",8.477297GB/s,8.490962GB/s,8.482486GB/s
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"sysmem_write_throughput","System Memory Write Throughput",67.817383KB/s,67.926758KB/s,0.000000B/s
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.648221,0.664002,0.654846
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
