==14883== NVPROF is profiling process 14883, command: ./bh 30000 50 0
==14883== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==14883== Profiling application: ./bh 30000 50 0
==14883== Profiling result:
==14883== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"tex_cache_transactions","Unified Cache Transactions",33750,33750,33750
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_sp","Floating Point Operations(Single Precision)",540000,540000,540000
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",270000,270000,270000
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_executed","Instructions Executed",49567,49567,49567
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_issued","Instructions Issued",50131,50135,50132
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"dram_utilization","Device Memory Utilization","High (8)","High (9)","High (8)"
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_fp_32","FP Instructions(Single)",270000,270000,270000
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_integer","Integer Instructions",744576,744576,744576
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_control","Control-Flow Instructions",30000,30000,30000
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_compute_ld_st","Load/Store Instructions",450000,450000,450000
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_misc","Misc Instructions",78432,78432,78432
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"issue_slots","Issue Slots",43565,43569,43566
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"cf_issued","Issued Control-Flow Instructions",1323,1323,1323
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"cf_executed","Executed Control-Flow Instructions",1323,1323,1323
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"ldst_issued","Issued Load/Store Instructions",56634,56634,56634
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"ldst_executed","Executed Load/Store Instructions",14454,14454,14454
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.865275%,5.023800%,1.545101%
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",5.071317%,7.151298%,5.989091%
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"stall_memory_dependency","Issue Stall Reasons (Data Request)",86.840314%,90.913104%,89.359207%
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"stall_texture","Issue Stall Reasons (Texture)",0.048809%,0.237930%,0.111161%
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"stall_other","Issue Stall Reasons (Other)",0.641542%,0.825511%,0.722105%
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",1.762909%,2.297017%,1.892820%
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.034310%,0.040611%,0.037584%
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.056845%,0.114305%,0.069204%
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.229907%,0.322543%,0.273727%
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_read_transactions","L2 Read Transactions",33789,33878,33826
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_write_transactions","L2 Write Transactions",22506,22506,22506
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"tex_cache_hit_rate","Unified Cache Hit Rate",50.000000%,50.000000%,50.000000%
